global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17
6210.497347664746	15.839773497826172	38570277.30535084	250.8984244624364	11504.774649784482	-17.760807131309775	132359839.74232364	315.44626995558417	6339.513462370242	-14.492963850291744	210.0460011658633	40189430.93957354	7550.898152882308	8213.541517018366	1.012458	29.194239	0.0471261106702962	0.038588375544974	-0.1430933389	-0.0304651984	0.0528090535	-0.0268928847	0.0093119682	-0.1332932886	-0.0774371718	0.0157017438	-0.0191415323	-0.0558574117	-0.038539965	-0.0185020791	0.1343908759	-0.0488419342	-0.0332073791	0.0032647887	-0.024910686	-0.1559791844	-0.1514124996	0.0948990939	-0.1047862766	0.0174675546	0.019801294	-0.0573943001	0.0237195229	0.053300478	0.022371682	0.1822949947	-0.0215317867	0.0103327656	-0.0527056137	-0.1348728831	-0.0085406945	0.0876045	0.0399060423	-0.0727643463	-0.0473643272	0.0336078523	0.136546481	0.0404412573	-0.0402864992	0.0059619958	0.0413192055	-0.11643944	0.0446803536	-0.0657687029	0.0399449294	0.1115495474	0.034193263	0.0100149777	-0.089839299	-0.0513580543	-0.1161194636	0.1184751529	0.157434447	0.010170255	0.1292325905	-0.0781516951	-0.0321062367	-0.0466124758	0.0402816218	0.0022384771	-0.0688152161	0.0035464937	-0.0130499946	-0.0770600092	-0.0015410281	0.0053920321	-0.035807475	-0.002280679	0.1178334328	0.0287204512	-0.0533921225	-0.0121589285	0.0923782707	-0.0072264335	-0.0218674473	0.013647811	-0.072719132	0.0922441909	-0.0720384268	0.0932784307	-0.0132137384	0.0479991199	-0.0429347971	0.1211745685	-0.0600427296	-0.1225328133	0.1094451535	-0.088657882	0.0616334109	0.0078292549803506	-0.0003484650744525	6.129723354734468e-05	1.2142790811325572e-07	0.1862713358353005	-0.0016946359970261	2.871791162416928e-06	0.0346970105538673	-0.3295198557764252	-0.0031704801379675	1.005194430524643e-05	0.108583335350916	0.0106762921423022	-0.000746895628527	0.0001139832139077	5.578530799128907e-07	-0.0034077503160434	8.75929444151e-05	7.672523911306797e-09	1.1612762216493892e-05	-0.0029299026429594	-3.76201627480012e-06	1.4152766451860972e-11	8.584329497220477e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6237.98754316002	27.490195495274747	38912488.58861959	755.710848368424	11562.721787325854	57.947137541372285	133696535.1311	3357.870749238717	6367.300316200124	27.786853829881693	772.1092457632109	40542513.316682205	7566.404843102367	8299.674929542687	1.087455	31.356789	0.0579327378753272	0.027542054432395	-0.0908441966	-0.0058798156	-0.0488018609	0.0851944773	0.0789153123	-0.0200665597	-0.0499379496	-0.0833674644	-0.0003944253	0.0762648234	0.010952282	-0.0319152008	0.02969825	0.0004308483	-0.0165404475	0.0126885031	-0.0293799172	0.0117753201	0.0573916852	0.0696785203	0.0382499794	-0.011093737	0.0496604065	0.0696596955	0.0419045782	0.0026232619	0.0035519261	0.0924797758	0.17957319	0.1184165023	0.0392499103	-0.0428888315	-0.0214806166	0.0138589032	0.0863204513	0.1662502957	0.0731955098	-0.0154035113	0.0763202107	-0.1133311735	0.0279821876	0.1110639988	0.003507103	0.0117720639	0.0160679323	-0.0701093206	-0.0115033575	0.0337852051	-0.0605655589	-0.0311430077	0.087703611	0.0274113112	6.31485e-05	0.062802228	0.0218891308	0.0214687507	-0.055282174	0.0752918343	0.0211453323	-0.0076634976	-0.0497487257	0.0215066335	-0.1278962914	-0.0007995447	-0.0041508696	-0.0506310313	-0.0310964092	0.0069922548	-0.0020818505	-0.0153865995	0.047584263	-0.0147692444	-0.0208292905	-0.0273685325	0.0426391179	0.0449734874	-0.0446361604	0.1177540197	0.0202977908	0.002164984	0.0359367694	0.092683707	-0.045720734	0.0002778924	0.0419513773	-0.0546650449	-0.0803320219	-0.1233392918	0.1125678367	-0.0953067456	0.0725511359	-0.0076352154109997	-0.0154644703913503	5.829651437236732e-05	0.0002391498444849	0.1699655625908889	-0.0163057732444115	0.0002658782410981	0.0288882924668373	-0.3152734458897299	0.0142464098866952	0.0002029601946597	0.0993973456831844	0.0107460034683554	6.971132605320014e-05	0.0001154765905419	4.859668980095581e-09	-0.0035743465798616	-0.0001665962638182	2.7754315118183333e-08	1.2775953472968318e-05	-0.0029278885457734	2.0140971859999683e-06	4.056587474652991e-12	8.572531336471075e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6255.643471258527	17.655928098506593	39133075.23949944	311.7317970196346	11579.419362636623	16.697575310769025	134082952.77580394	278.8090212588033	6368.041824499216	0.7415082990919473	0.5498345576222328	40551956.678571306	7561.146261964169	8379.541877949645	1.038419	29.942816	0.1032676471335725	0.0571126867441103	-0.0318596868	0.0053374886	0.0404989443	-0.0458459278	0.0128757478	-0.034696294	-0.0195593971	-0.0452265651	0.0157489096	-0.0391208337	-0.083484922	-0.0038023447	-0.018496188	-0.0204573123	0.0061834738	0.0009227386	0.0147137131	-0.021032412	-0.0919713795	-0.0720221524	-0.0441401494	0.0257526119	0.0677426071	-0.1268993914	0.0649859807	-0.0023220019	0.0597024796	-0.0840388086	0.0990505066	-0.0312237299	-0.0101195287	-0.096650104	0.0432537351	-0.0229115119	-0.0969147511	0.016379715	-0.10258765	-0.1374472558	-0.0489601851	-0.034735376	0.1589702383	-0.0614919968	-0.0023737808	-0.0010878592	0.0259061018	0.0268620156	0.0666143979	0.0387945599	0.0713392513	-0.0224806082	-0.0362664374	0.0771089726	-0.0164201258	-0.0125207617	-0.0092638224	-0.0514827883	0.0560232273	-0.0344149098	0.0152700978	-0.0074935416	0.1314084091	0.0341452427	-0.0387536602	7.76785e-05	0.016210145	-0.0286735366	-0.0244624643	-0.0167913973	0.0246814948	-0.0111391684	0.0661464653	0.0191736321	-0.0501886418	0.0386399386	0.0697222907	-0.00479692	-0.0477701975	-0.0145947569	-0.0908984424	0.0591264788	-0.0179068937	0.0624159231	0.0049499862	-0.0322832866	0.1096105806	0.0571582893	-0.0010164146	-0.1240666051	0.1154015599	-0.1014052916	0.082724388	-0.0020429916503132	0.0055922237606865	4.1738148832494525e-06	3.1272966589586665e-05	0.2023083201459172	0.0323427575550283	0.0010460539662633	0.0409286564002629	-0.3552844574501677	-0.0400110115604377	0.0016008810460894	0.12622704570566	0.0109585335013447	0.0002125300329892	0.0001200894565	4.516901492243273e-08	-0.0035496854241161	2.4661155745500304e-05	6.081726027038226e-10	1.2600266610182297e-05	-0.0026586466493598	0.0002692418964135	7.24911987843917e-08	7.068402006152091e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6274.664551008187	19.021079749660203	39371415.227678776	361.80147484293343	11589.86994851399	10.450585877366391	134325085.42346767	109.2147451802099	6379.96025576476	11.918431265544314	142.04900383150422	40703892.86513795	7572.862476928071	8495.334765184061	0.949932	27.391291	0.0433654181560705	0.0262138232656704	0.0282773599	0.0541785732	0.0255410175	0.0622632259	0.0579517078	0.0556416226	-0.0112113631	-0.053779154	0.0205362388	0.0026774772	-0.0040375313	-0.0303201119	-0.049881195	0.0444267394	0.0502176484	0.1079020298	-0.0652610885	-0.0405654198	-0.0035223428	-0.0289261788	-0.0879347525	-0.0386391075	-0.0348268468	-0.0472509934	0.0398289013	0.0850742536	0.0304758434	0.0081702068	0.0315241578	-0.1119896427	-0.0888814783	0.1433487425	-0.0921005566	0.0671396208	-0.0235034053	-0.0434646602	-0.0002610003	-0.0749485161	-0.0294248161	0.0681056824	0.1643251701	0.1302003472	-0.0222680504	0.0611486992	0.0256190842	0.0208679892	-0.0630304159	0.040399649	0.0310684438	-0.0148855231	0.0239467154	0.0140272419	-0.0406409874	-0.0255637063	0.0308799299	0.0008130464	-0.0122654174	-0.0023546795	-0.0921703262	0.1065481958	-0.007533701	0.1930807352	-0.063676709	-0.0047177041	0.0282164905	0.0003304737	-0.0433239139	-0.0280804963	0.0424764784	-0.0014306596	0.0381858766	-0.0146119218	-0.0685039648	-0.0206538877	0.0172073101	0.0627796565	-0.0474455409	0.0125242492	0.0188256455	0.011453502	0.0154759422	0.0463545446	-0.0517227336	-0.0186840059	0.1274473576	-0.0534037287	-0.0926684572	-0.1247142864	0.1179390489	-0.1069183059	0.092048776	-0.0014874376269347	0.0005555540233785	2.212470694021132e-06	3.08640272892039e-07	0.2034627181681827	0.0011543980222654	1.3326347938104884e-06	0.0413970776843853	-0.3573619234492042	-0.0020774659990365	4.315864977152809e-06	0.1277075443313148	0.0113569559353093	0.0003984224339646	0.0001289804481165	1.587404358862769e-07	-0.0036767377017528	-0.0001270522776367	1.6142281252673204e-08	1.3518400127490464e-05	-0.0029247319399863	-0.0002660852906264	7.080138188778896e-08	8.554056920776027e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6283.406584815243	8.742033807056032	39481198.31009956	76.42315508371058	11689.62054473426	99.75059622027038	136647228.4798733	9950.18144629942	6364.3130389678845	-15.64721679687591	244.8353934884356	40504480.45797663	7561.389993557756	8612.819929884414	0.976107	28.146072	0.0645667815773455	0.0311392570851768	0.0696395951	0.0273702559	0.0357813017	-0.0520645423	0.0001401897	0.0566258276	-0.0032780727	-0.0254228771	-0.0083540587	-0.0383112984	-0.0322446369	-0.0239981057	0.0316244869	0.0215013272	-0.0169425178	0.0125881065	0.0326084367	0.0661260433	-0.0975614909	-0.0603211552	0.1173868582	-0.0311586176	0.0193455115	-0.0744422427	0.0423991775	0.0234877512	-0.0213320734	0.1047459133	-0.0830534828	0.0602985208	-0.1424842911	-0.0758469479	0.0010977629	0.0177650513	-0.0586278305	-0.0037348889	0.0869976969	-0.1329659212	-0.027518483	-0.0282186113	-0.1475924185	-0.029202971	0.0014659572	0.0167547097	0.0106155898	-0.0117589844	0.0351542085	0.013026879	0.098315702	0.0163157625	-0.0075374152	0.0109781069	0.0332567055	0.0433872421	-0.0718409739	-0.0190753276	0.0151947046	-0.0699428025	-0.0826452145	-0.0826122533	0.0904847606	-0.0548942241	-0.1391962111	-0.0027538767	0.0369416516	0.0247831333	-0.0343405252	-0.0306429797	0.0590533689	-0.0038829171	0.0286763065	0.0068892577	-0.0584497041	0.0174495129	0.0067452843	0.0004005947	-0.0330970861	-0.0486778748	-0.0713760894	0.0422839132	0.0331678007	-0.0448860181	-0.0348211106	-0.0742688785	0.1673697345	0.0359597764	0.0801122469	-0.1252819198	0.12017379	-0.1118139553	0.100428619	0.0080012033496927	0.0094886409766274	6.401925504313369e-05	9.003430758333258e-05	0.2104644763293492	0.0070017581611664	4.90246173474616e-05	0.0442952957965871	-0.3432419927382426	0.0141199307109616	0.0001993724432823	0.1178150655789197	0.0109924230993948	-0.0003645328359144	0.0001208333655961	1.3288418845986764e-07	-0.0035387273943667	0.0001380103073861	1.9046844944805843e-08	1.2522591571641336e-05	-0.0027481460487151	0.0001765858912712	3.1182576996044074e-08	7.552306705068417e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6274.103450571676	-9.303134243567	39364374.10847541	86.54830675382897	11621.578181525168	-68.04236320909149	135061079.42930183	4629.763191077927	6355.156809664928	-9.15622930295649	83.83653504831909	40388018.075430505	7543.566305909481	8567.97572494913	0.923885	26.64023	0.0359045057361732	0.0229238317888991	0.0745337707	0.0090200087	-0.0223795574	0.0669444757	0.0269609155	0.0748778815	-0.0398050519	-0.0639059413	-0.0036127169	0.0256948332	0.0699211774	0.0273543938	0.1039447255	0.1315089881	0.0206281068	0.0454103625	-0.0706166163	0.0316121001	-0.0524385333	0.0157308347	0.0376015883	-0.042776459	-0.1010377423	-0.0189651606	0.0879943386	-0.0861027146	0.0191677406	-0.08110497	-0.0703386982	-0.0114477626	0.0135369219	0.1153050626	-0.0348623231	-0.1208189924	-0.0056713106	0.154176235	-0.1066813308	0.1460908362	-0.0636469988	0.1193089874	-0.0819290236	-0.0416937196	-0.0517364561	0.092817138	0.0425395314	-0.0920304297	-0.0673889771	0.0061488275	-0.0258528227	-0.0447883288	0.0356023161	-0.0109561301	0.019491025	0.0837849442	-0.0108411326	0.0229506204	0.0149631557	0.0030342136	-0.0484490037	-0.1126797252	0.024851683	0.025088916	0.0557587285	-0.003166706	0.0286354374	0.048339626	-0.040459615	-0.0293625492	0.0817515726	0.0021360243	-0.0203300745	-0.0432865165	-0.0249126909	-0.0244436699	-0.0417595107	0.0427809371	-0.0246209434	0.0134749737	0.0267130777	-0.0420208623	0.0507531761	-0.0315246583	-0.0306115233	-0.0676486141	0.0585844672	-0.0246267749	0.045498975	-0.1257691411	0.1221000468	-0.1160639717	0.1077779285	0.0084014018776628	0.00040019852797	7.058355350999601e-05	1.601588617894342e-07	0.2079529155939923	-0.0025115607353569	6.307937327386544e-06	0.043244415104042	-0.3483469353627839	-0.0051049426245413	2.6060439199858707e-05	0.1213455873766435	0.0113832060033864	0.0003907829039915	0.0001295773789155	1.5271127805210775e-07	-0.003656054507745	-0.0001173271133782	1.3765651533684411e-08	1.3366734563602531e-05	-0.0027977921083113	-4.964605959619992e-05	2.4647312334294333e-09	7.827640681328988e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6301.545385260497	27.44193468882077	39709474.24249786	753.0597794655044	11601.285688278123	-20.29249324704506	134589829.6210468	411.7852821813693	6371.879171510056	16.722361845128034	279.6373856793939	40600844.17632368	7555.805152027603	8597.285902842823	1.07555	31.013494	0.0555746535041686	0.024627346176793	0.1406796405	0.0580543775	0.046946604	-0.0531968595	0.047424623	0.0779169988	-0.0009731991	-0.1060898795	0.0242868273	-0.0543828432	0.0008950551	-0.0088683822	0.0004888998	0.0971500786	0.1176712632	0.0360039051	0.0031931467	0.0616042672	-0.0665190148	-0.0381492655	0.0432214299	-0.0016093054	0.0185724373	-0.0750208774	-0.1166849789	-0.0377258585	-0.036351078	0.020287761	-0.1429464696	0.1045690473	0.0304251939	0.0291107534	-0.0431634094	-0.0286003073	0.1183383253	0.1004964204	0.0538855521	0.0214965657	0.0361483447	0.1565229412	-0.0288010188	0.0406109368	-0.0383462676	0.0958332184	0.0431079951	0.0042590037	0.0264681982	0.0144469785	0.135375729	-0.0404674558	-0.034783875	-0.0163403166	0.0026400039	0.0612107907	0.0078463158	-0.0018999659	0.0546502901	0.0326745237	0.0816811192	0.0215502877	0.0341173642	-0.1246912554	-0.0118999312	-0.0027358369	0.0581418448	0.0686830763	-0.036080024	-0.0533821937	0.1083160729	0.003049454	0.0439168591	-0.0258156617	-0.063764357	0.0381754665	-0.0224542251	0.0147075229	-0.0647651709	-0.1120588337	-0.0944858646	0.0416683415	-0.0181657218	-0.064624425	0.0027319147	-0.1732281598	0.166138721	0.1041087291	0.181345699	-0.1261756376	0.1237128745	-0.1196438145	0.1140212905	0.0131310597579812	0.0047296578803184	0.0001724247303676	2.2369663664857955e-05	0.2156579745598179	0.0077050589658256	5.936793366684948e-05	0.046508361991243	-0.3687970302971735	-0.0204500949343895	0.0004182063828255	0.1360112495560143	0.0112471978339497	-0.0001360081694367	0.000126499459116	1.84982221535223e-08	-0.0034675847067184	0.0001884698010265	3.552086589900611e-08	1.2024143698267333e-05	-0.0029271109723207	-0.0001293188640094	1.6723368588681762e-08	8.567978644280236e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6298.93466524286	-2.610720017636595	39676577.916998185	6.815859010488423	11655.957645209552	54.67195693142821	135861348.626919	2989.0228747119413	6385.201966810391	13.3227953003352	177.49687461463373	40770804.15695929	7582.440026195053	8626.118476229476	1.371683	39.552509	0.3743644489400281	0.2542143748466086	0.1273638706	0.1238261405	0.0278804554	0.0103695718	0.093604769	0.1008654387	0.0642147328	-0.0871993225	-0.0422830894	-0.0403610807	0.0555205849	0.0288139066	-0.0988848891	0.0612968095	0.0021560949	0.0142801486	-0.1225430772	-0.0112972859	0.078119306	-0.1219849975	0.026487954	0.0093046742	0.0208604663	-0.0106069953	0.0924475318	-0.0776718762	0.0198172813	-0.1020357029	0.0447594497	0.0949835852	0.0957213898	-0.0212192251	0.2496377618	-0.1210174071	-0.022744228	0.0214364404	-0.0579457006	0.0609332417	0.0033166803	0.062159698	-0.0552842137	-0.0150796944	-0.0500138891	0.1418013383	-0.014107415	0.042920224	-0.0269908905	0.0455205679	-0.0516665613	-0.0268973629	-0.0029595039	0.0098546313	0.1090054856	-0.072461073	-0.0862522733	-0.0284264113	0.0813788144	-0.0405513099	0.0717684394	0.1343711455	-0.0396200535	0.1179304649	0.1298528723	-0.0056239809	-0.0414687666	0.0889099617	-0.0219811	0.0648701424	0.1565463926	-0.0757036304	-0.2805537669	-0.013520148	0.0971591108	-0.0975425719	-0.0758222129	-0.0398660826	0.1874113587	0.0835927395	-0.0010547115	-0.1640664032	0.1859534562	-0.1255311889	-0.0890531274	0.1259897201	-0.1770276459	-0.0269350104	-0.175855587	-0.1265011483	0.125008133	-0.1225328133	0.1190946399	0.0071588224533059	-0.0059722373046753	5.124873891795671e-05	3.56676184233553e-05	0.1635933278954127	-0.0520646466644051	0.0027107274322893	0.026762776931896	-0.1829326822322059	0.1858643480649675	0.0345455558816154	0.0334643662286692	0.0088063348021101	-0.0024408630318396	7.755153264685553e-05	5.9578123402012044e-06	-0.0036290066432922	-0.0001614219365737	2.6057041607235904e-08	1.3169689217058922e-05	-0.0029340903420269	-6.979369706199955e-06	4.871160149582165e-11	8.608886135175532e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6304.746424198963	5.811758956102494	39749827.47344961	33.776542163837554	11744.929110823006	88.97146561345471	137943359.8182577	7915.921693406154	6383.191554508408	-2.0104123019827966	4.041757623963767	40745134.42154747	7571.600855216514	8745.170251273385	1.064276	30.688406	0.1481251772052642	0.0833465698005203	0.1592544379	0.0551089044	-0.0082878305	-0.0811253126	0.0010393268	0.1030666452	0.1012225531	-0.0015313666	0.0264308249	-0.0467605299	0.016725761	0.0285213665	-0.0571213784	0.0796437569	0.0376215302	-0.0540922883	0.0570342579	0.0400847589	-0.0037873049	-0.2239257578	0.0302273421	0.1670460441	-0.0460159279	0.1097607922	-0.0555684517	0.1274552975	-0.0204135426	-0.0599972906	-0.0526959459	0.1428163497	-0.0204093752	-0.0808949141	-0.0083776321	-0.0963970157	-0.1687942014	-0.1680510088	-0.065217479	0.0568542295	-0.099912179	-0.1307296968	0.0663835839	-0.0769907994	-0.0474999523	0.1255920708	0.0142207681	0.0643538578	0.1085598512	-0.0545621441	0.0028351479	0.0183869058	-0.0298061475	0.0294976961	0.0877355964	-0.0455751641	-0.2848791043	-0.057108075	-0.0459101002	-0.1473831405	0.0622486678	0.0673355576	-0.0837498645	-0.1016943414	0.0610733495	0.010029251	-0.0146357719	0.0741126144	0.0100471194	0.0188694966	0.1389849119	-0.1147913171	-0.2720617226	0.0590773149	0.0571098538	0.0048557125	-0.0417381788	-0.1131016119	0.1016072996	0.045292147	-0.060610177	-0.1086289771	0.0990560508	-0.0763916966	0.0352169758	0.1232951986	-0.0830490283	-0.0415623109	-0.0933963391	-0.1267454643	0.1259824975	-0.1247142864	0.122945917	0.0069252795980645	-0.0002335428552414	4.7959497511368406e-05	5.4542265234305534e-08	0.1991132921524041	0.0355199642569913	0.0012616678608179	0.0396461031117686	-0.2348080387183273	-0.0518753564861214	0.0026910526105621	0.0551348150467475	0.0095500580933815	0.0007437232912714	9.12036095869615e-05	5.531243339795652e-07	-0.0032337575467666	0.0003952490965255	1.56221848304303e-07	1.045718787126994e-05	-0.0028631364576857	7.09538843412e-05	5.034453703104386e-09	8.197550375329019e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6294.879479180575	-9.866945018387923	39625507.65740871	97.35660399589024	11697.736154941502	-47.19295588150453	136837031.1506256	2227.1750848336333	6365.199628889354	-17.9919256190542	323.70938748157886	40515766.31561317	7557.221494132103	8771.653622355298	1.283155	36.999794	0.1295203122469598	0.0726911351317647	0.1395650581	0.0120478634	0.0602310629	0.0249050452	-0.0961356138	0.0972724696	0.0379714921	-0.0181161435	-0.0019469306	-0.0773426899	0.0069748698	-0.0240962611	0.0402227307	0.0839991931	0.0721991632	-0.0222864111	-0.061581963	0.0365126492	0.0191635182	-0.0840434259	0.1117124747	0.1336131473	-0.1237950301	-0.0021635299	-0.0506275192	-0.1301232236	-0.0312044584	-0.0814926487	0.0174656841	0.0479446482	0.0193936081	-0.1051408446	0.101861992	-0.0862204624	0.0420941229	-0.0700690816	-0.0065796469	-0.0003355385	-0.0234209225	0.0010393342	-0.0621242652	0.0530653721	-0.0452613712	0.1010608945	0.0602506847	-0.0013453184	-0.0740746019	0.0136184474	-0.0444279646	-0.0476871099	-0.0535685551	-0.0601417481	0.0436047114	-0.033604584	-0.1454802256	-0.0260135432	0.0328556482	-0.1387329356	0.0668862161	-0.0614062178	0.0490166372	-0.2475827821	0.1569140596	0.0065714974	0.0521525817	0.0451436281	-0.0547911611	-0.0360040064	0.073790421	-0.024132381	-0.095888756	-0.0044832496	-0.0503958282	-0.0150160272	-0.0167013276	0.078478574	-0.0045157591	0.0366545184	-0.0056796895	0.0506307569	-0.023195138	-0.1392860098	-0.0017977385	-0.0696129607	0.1439480883	-0.1131008277	0.0903113538	-0.1269084288	0.1266334666	-0.1261756376	0.1255356027	-0.0024391622829114	-0.0093644418809759	5.9495126423775525e-06	8.769277174217547e-05	0.1817286459452418	-0.0173846462071622	0.0003022259237482	0.033025300757091	-0.269453532150294	-0.0346454934319666	0.0012003102151444	0.0726052059882695	0.0105890597321664	0.0010390016387848	0.0001121281860113	1.0795244053977069e-06	-0.0034270799205453	-0.0001933223737786	3.7373540203431374e-08	1.174487678180478e-05	-0.0027329458557122	0.0001301906019735	1.6949592842222358e-08	7.468993050254488e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6294.275916554351	-0.6035626262237201	39617909.31371612	0.3642878437740741	11595.780959105845	-101.95519583565692	134462136.05156165	10394.861957887157	6373.608389989728	8.40876110037334	70.70726324315186	40622883.908947445	7573.3929946127155	8668.350671318547	1.196968	34.514584	0.0525500403697392	0.0242119118778328	0.1467861745	-0.0358188563	-0.1010827321	-0.0345883296	0.0267407333	0.0742528223	0.0404021923	-0.0708235928	0.1403838221	0.1182023557	0.0356506545	0.035389262	-0.0068360419	0.1008589688	0.0449885846	-0.0834385292	0.0332096681	0.1214250577	-0.0061607023	-0.067599492	0.0243868165	0.1543932224	-0.0630085221	0.0861216484	-0.0906957965	0.1177315529	-0.0364576215	0.0429280393	0.0697064257	-0.0581786953	0.0415197902	0.1568814159	0.1512026995	0.1186726448	0.086752754	0.0112433516	0.0944951489	0.0664174846	0.1120682358	0.0944757435	0.0344102608	0.0789656356	-0.0408888768	0.0912171779	-0.0208090258	-0.0297719997	0.0873605091	-0.1654502621	0.0166350202	-0.0350274357	-0.0010037061	0.0042762695	-0.0050467	0.0297930135	-0.0042971288	-0.0215945964	0.071915372	0.0392106601	0.0062310776	0.2024812116	-0.1164987779	-0.0739257751	-0.0004958644	0.0091836373	0.0218100657	0.0588661021	-0.0112110328	-0.0149347561	0.1101310314	-0.060720711	-0.1513795717	0.0022663611	0.0375284043	0.0949136757	-0.0322513625	-0.0828281153	-0.0258269264	0.0426611189	-0.002691466	-0.0675361419	0.0584291192	-0.0204762864	0.0090897521	-0.0091293313	0.0455217298	-0.0689951676	0.0428696501	-0.1269899372	0.1269593695	-0.1269084288	0.1268371232	0.0053603997472606	0.007799562030172	2.8733885450431503e-05	6.083316786250077e-05	0.1890346419174022	0.0073059959721604	5.337757714522424e-05	0.0357340958448404	-0.2903921509109608	-0.0209386187606668	0.0004384257556045	0.0843276013106942	0.0103483745161767	-0.0002406852159896	0.000107088855127	5.792937319600819e-08	-0.0034376518845555	-1.057196401019981e-05	1.1176642303296003e-10	1.181745047938798e-05	-0.0028118059478471	-7.886009213490001e-05	6.2189141315249194e-09	7.906252688348329e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
