global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
5254.214999008889	11.575906861416115	134.00161966418068	27606775.25580998	11397.985618785511	38.572937899502	129914076.16604131	1487.8715381988372	5024.842552249172	7.734637733267846	25249042.674893968	59.82462086489076	5538.044640056582	6821.295369930837	1.356281	35.222725	0.0627545727379793	0.0398462021242342	0.0965292748	0.0014402112	0.0588293945	0.0663103096	0.0716808122	-0.1729020801	0.0655575072	0.0002929317	-0.0933037044	0.0671436092	-0.0564449221	-0.1269299082	-0.0897299081	-0.1903133041	-0.1928186091	-0.1225528827	-0.1071562563	0.0759166903	-0.0311438306	-0.1052532116	0.0992402119	-0.0937418096	0.0329532868	-0.0855988994	-0.0857655217	-0.0901104083	-0.0739797656	-0.017262064	-0.0815880095	0.0359193239	-0.0784012836	0.1334878057	-0.0334962231	-0.1951322304	-0.047730109	-0.053670678	0.0474443642	0.0549508222	0.1108746512	-0.154368672	-0.0449212051	-0.0963169053	-0.0684285966	0.1033929844	0.0816273419	-0.0943770228	0.0814071319	0.1004158219	0.0763190778	0.0619443913	-0.1418782663	0.1113772678	-0.0102848643	0.0643965159	0.0056035933	-0.2810212758	-0.0132434274	0.0816143576	0.0799855475	-0.0153666947	0.1079487742	0.0613290375	-0.0495409216	0.0320056318	0.0055677253	-0.006983815	0.0199261386	0.0125289718	-0.07965388	0.0941407701	-0.0178882341	-0.1203327476	0.0910467223	-0.2959280447	-0.1196806421	-0.02846769	0.0813918075	-0.1608838457	0.0068984359	-0.0234954554	0.0572647611	0.1458497686	-0.0973143937	0.0989262173	0.0048715652	-0.131681434	-0.1263428892	0.1991810104	-0.0259851996	-0.0922365583	0.151515277	0.0912244806	-0.0782149247	-0.0091097034	0.0184674807	0.0502428653	0.0368582307	0.0893852493	-0.0823627239	0.0665527186	-0.0934853823	-0.0090342802	0.0522636493	-0.0751464943	-0.1134418412	0.1099667988	0.022463613	0.0738657246	-0.0410766654	-0.1216476871	-0.100428619	0.0020836281406246	0.0001648623122605	4.341506228402729e-06	2.717958200387868e-08	-0.0239570423670159	0.0075374985484018	0.0005739398789749	5.681388436715924e-05	-0.2165657454700351	0.022996592942647	0.0005288432869698	0.046900722110992	-0.0033729983852103	-0.0005243965634265	1.1377118106631291e-05	2.7499175573352345e-07	0.0021911100024811	0.00011547536886	1.3334560813376125e-08	4.800963042972726e-06	-0.001839812444967	1.2404464067999887e-06	1.5387072881430033e-12	3.3849098326554503e-06	0.0	0.0	0.0	0.0	0.0
5251.457150884646	-2.7578481242435373	7.605726276393597	27577802.20757748	11424.484181019176	26.498562233664416	130518838.8023574	702.1738004513861	5015.728955950056	-9.11359629911567	25157536.95955584	83.05763750325484	5531.424531666942	6883.469899022302	1.275652	33.128773	0.1337996410282056	0.0672740187833798	0.0902638154	0.027264969	-0.0687793194	0.0449622798	0.0891786076	0.0325771842	-0.0667689102	0.1453395596	-0.0188152687	0.0761835437	-0.0723667449	-0.0282727219	0.1417212549	-0.1044321929	0.0033666235	0.045559731	0.0224569035	0.0986035583	0.0404984286	-0.1095295025	-0.0458568033	-0.1651970391	-0.0099992185	0.0255759074	0.1234820282	-0.011436879	-0.2139254433	-0.0724861034	-0.1893206652	0.051080888	0.059367295	0.0795429621	0.0365245882	0.1217919367	0.0794867713	-0.1195464589	0.0473498721	-0.0026662395	0.0859978569	0.0319463682	-0.1892910726	-0.0470511053	0.0466230668	0.0007459456	-0.1173697976	-0.0703943761	-0.0950592285	0.158708619	0.0521517423	0.0206311089	-0.086011728	-0.1121699692	-0.1139103027	0.0203372614	-0.1439577879	-0.0842117924	-0.0740439179	0.0125152679	0.0720109325	0.1094311643	0.1011501562	0.0424022958	0.1991504129	-0.051499066	-0.0719244914	0.0239704407	0.1145351639	-0.0105614014	-0.0043825921	-0.183965811	0.0669239333	-0.02664771	0.0210443202	-0.1670680709	-0.0024551662	0.0973344952	0.038214985	-0.1746204741	-0.0447140647	0.0206665656	-0.0850998331	0.0102138425	-0.0414252323	0.1210759096	-0.0135607066	-0.0894525725	0.0160995183	0.1480174844	0.0988034816	-0.1030993521	0.0764934279	-0.1548089031	-0.0548238986	0.054778839	-0.0258292436	0.0949240185	-0.0545620922	0.0487764379	0.0085886694	0.0383395828	-0.1178018312	-0.0623460952	-0.0387357343	0.0388583701	0.0148014923	5.6808e-06	0.0632083148	0.071224905	-0.0471106464	-0.1240666051	-0.092048776	-0.0273087579774511	-0.0293923861180756	0.0007457682622709	0.000863912361714	-0.0060057837149685	0.0179512586520474	3.6069438030980834e-05	0.0003222476871927	-0.2234049066066177	-0.0068391611365825	4.6774125052141646e-05	0.0499097522959115	-0.0043663453729972	-0.0009933469877868	1.906497191629405e-05	9.867382381453068e-07	0.0023440111006074	0.0001529010981263	2.3378745808228438e-08	5.494388039770715e-06	-0.0022859010614838	-0.0004460886165168	1.989950537858728e-07	5.225343662892764e-06	0.0	0.0	0.0	0.0	0.0
5258.960814981595	7.503664096949251	56.30497487984522	27656668.85351188	11416.81607088956	-7.668110129616252	130343689.19652212	58.799912959923375	5012.855269936954	-2.873686013102088	25128717.95733469	8.258071301898571	5524.442938846838	6842.64611618701	1.120297	29.094193	0.0901567786812213	0.0414487415732659	0.1166323382	0.0685582404	-0.0387536088	0.0786683916	0.0831392955	0.1590566795	-0.0256797417	0.1219412255	0.0238892517	0.1288690234	-0.0941274297	0.0609548204	0.1866754833	-0.0614546821	0.0621110688	0.1626600568	0.0821891772	-0.0100635685	0.0006431131	0.0383203204	-0.1701292793	-0.0915464303	-0.0841674911	-0.0467416925	-0.0519545011	0.0654526621	0.0443120504	-0.0120313014	-0.0090106785	-0.0615366487	-0.1145452841	0.0795755363	0.020701399	0.0149370082	0.0896387342	0.0059099109	-0.0458446539	-0.2141131157	0.1484895334	-0.0906425306	0.145842823	0.0369289623	-0.0252498352	0.1039236649	-0.0393642009	0.1398561221	0.0257536907	0.08930671	0.1013269483	-0.0257598093	-0.0458224113	-0.1730515881	-0.1174943883	-0.1287780697	0.0629552683	0.0788229211	-0.1519882068	0.0036402595	-0.0109119843	0.1409262744	-0.0011410137	0.0811313146	0.1072604881	-0.0476255006	-0.0070598146	-0.0653338101	-0.0020833348	-0.0037055961	-0.105130729	-0.0071802694	0.0152178144	-0.0691251229	0.025961472	-0.028471428	0.0659432714	0.093025281	0.0207071722	0.0514892755	0.0053787032	0.2067812535	0.1174836521	-0.1156561912	-0.0137965651	0.1298585257	-0.0324220836	-0.0509089259	0.108352732	0.1290256945	0.1045039972	-0.0227498954	0.0664120716	-0.0863224989	0.1780812976	0.0479518046	0.0737412921	0.044825161	0.0680749512	0.0125192549	-0.0449193699	0.0776202016	-0.0939118378	-0.1472838466	-0.0308088385	0.0829645601	0.0382310517	0.136892718	0.0149952675	0.0685383697	-0.053023695	-0.1257691411	-0.082724388	-0.0265327676119682	0.0007759903654828	0.0007039877571507	6.021610473222818e-07	-0.0022564933384785	0.00374929037649	5.091762186597847e-06	1.4057178327240523e-05	-0.2527015477964411	-0.0292966411898234	0.0008582931850052	0.063858072258717	-0.0049380345793827	-0.0005716892063855	2.438418550717928e-05	3.268285486976829e-07	0.0020001818678512	-0.0003438292327562	1.1821854129771723e-07	4.000727504480715e-06	-0.0024970797573306	-0.0002111786958467	4.459644157955513e-08	6.235407314470248e-06	0.0	0.0	0.0	0.0	0.0
5263.353907673382	4.393092691787388	19.299263398635755	27702894.357420664	11453.881011629972	37.06494074041257	131191390.22857764	1373.8098320902952	5016.820849506795	3.965579569840884	25168491.43604608	15.725821324739409	5532.162189655476	6928.967426642231	1.046364	27.174158	0.0813246457435609	0.0347524030807616	0.1364214655	-0.0207167287	0.0294223107	0.047789561	0.1435107259	-0.0672845765	-0.0381822255	0.1151908404	-0.0043069555	0.152502392	-0.0615810327	-0.0251039912	0.1309901967	0.0232425012	0.0595447339	-0.0497061009	0.186821531	-0.0804981715	0.0918164815	-0.003238581	-0.0183039907	-0.0500327782	0.0903752207	0.0975220255	0.0447541938	-0.0165457675	-0.1242718127	-0.0685610642	-0.0437005476	0.0056999013	-0.0446069383	-0.1506092887	0.0069275075	0.0322719715	-0.0067303957	-0.0709888399	0.0690833954	0.0006230193	-0.1044271237	-0.0933887294	-0.1597501812	0.1213194227	-0.1710316145	-0.0551752488	0.06596066	0.0662168502	0.1351336671	-0.0543082457	0.0935081493	0.0061449402	-0.1111844005	-0.0616415764	-0.1032086694	0.0716798892	0.0607422102	0.1772018356	-0.1323003318	0.0052216356	0.0466265108	0.0799562947	0.0510314161	-0.0355058848	0.0524550039	0.0013239588	-0.0855567328	0.0115449759	0.0917199368	-0.0381884696	-0.0947226481	-0.0288937996	-0.1220973813	0.0410717731	0.0358418193	7.293e-05	0.0008316115	0.0358281955	-0.0767730604	0.008595486	-0.0693504367	0.0598932357	0.109972453	0.1359395386	0.0709026026	0.1547281498	-0.0467579345	-0.059004915	0.1994875325	0.0164568734	0.0751385776	-0.0347821993	0.1309835082	0.0207386589	0.0687781346	-0.0610309945	0.0378796546	0.0493741006	0.0568277856	0.0562144581	-0.0231629385	0.1026605552	-0.1594446229	-0.1923091885	-0.0521353621	0.0451376808	-0.0265632116	0.1077400213	0.0932487779	0.0658078432	-0.0588006326	-0.1267454643	-0.0725511359	-0.0337323774813	-0.0071996098693318	0.0011378732905409	5.183438227057986e-05	0.0068150076346853	0.0090715009731638	4.644432906081892e-05	8.229212990611175e-05	-0.2671025116875114	-0.0144009638910703	0.0002073877609919	0.0713437517497771	-0.0053758616531895	-0.0004378270738068	2.889988851423334e-05	1.9169254655822522e-07	0.0022700603389542	0.000269878471103	7.283438916489293e-08	5.153173942492858e-06	-0.0028024256326207	-0.0003053458752901	9.323610355667744e-08	7.853589426369532e-06	0.0	0.0	0.0	0.0	0.0
5255.385839776632	-7.968067896750654	63.490106007228384	27619080.324924733	11438.182049005682	-15.698962624290289	130832008.5861958	246.45742747886345	5019.045446059283	2.2245965524880376	25190817.189608425	4.948829821341662	5535.548874983169	6851.054481620408	1.169751	30.378513	0.1476054315658761	0.0729338057813092	0.0903071643	0.032760532	-0.1392553656	0.0188065565	0.0986620542	0.0846659292	-0.0037602087	0.0528247856	-0.0123034578	0.1072099885	0.0067835007	0.0130051991	0.210574844	0.0709333203	0.1247835847	-0.0347833963	0.1380258587	0.0802911112	0.0691969292	0.059241762	-0.032279222	-0.0805235316	-0.0815503885	-0.0055316276	0.1116494779	0.090942783	0.133276623	-0.1734286743	0.030043953	-0.0215095641	0.1046705832	0.0110862743	0.0100151972	-0.0165672593	0.0043343554	-0.1475861982	0.1054852918	0.1390258489	0.0579280474	0.0255071352	-0.0587727149	-0.0174081307	-0.0187437113	-0.1010459912	-0.0542268246	0.1414943692	0.1533930404	0.0426266495	0.0621683657	0.0156231875	-0.0320351512	-0.0651284897	-0.122385585	0.017341665	-0.1476625306	0.1771170854	-0.0302644006	0.0548911095	0.0587941108	0.1232632288	0.0657096514	-0.0128261032	0.1822741061	-0.030017437	-0.0810157256	0.0661642818	-0.12501345	-0.0576814176	0.0071152047	-0.0244153902	0.0563372128	0.0012182515	0.1651395226	0.1154654199	0.1197764945	-0.0129502428	0.1350719693	0.0177552692	-0.0803177648	0.0924531212	0.0122742115	0.0003940278	-0.0126383532	0.090772846	0.0092181664	0.0233825779	0.1622045587	0.0630150169	-0.0145181595	-0.043417711	0.1162912522	-0.2144665507	0.0558292551	-0.0389228469	0.0665702934	0.1274373477	-0.0645983477	0.0571107838	0.0846796785	0.029807362	-0.1205830289	-0.1585675576	0.0976159698	-0.0237616566	0.0408941411	0.0589067765	0.0119365838	0.0630350779	-0.0644266298	-0.1269899372	-0.0616334109	-0.0333966697591705	0.0003357077221294	0.001115337551003	1.1269967469737733e-07	0.0314551559761753	0.02464014834149	0.0009894268374855	0.0006071369102906	-0.2101002149246298	0.0570022967628816	0.0032492618362436	0.0441421003113756	-0.0050139432191414	0.000361918434048	2.5139626604774027e-05	1.309849529038287e-07	0.0017968437523618	-0.0004732165865924	2.2393393782616254e-07	3.2286474704016337e-06	-0.0023250150784737	0.000477410554147	2.2792083721094578e-07	5.405695115130065e-06	0.0	0.0	0.0	0.0	0.0
5267.376373932506	11.99053415587423	143.7729093431865	27745253.864662357	11507.682819824218	69.5007708185367	132426763.88167748	4830.3571443707615	5036.286284759265	17.240838699982305	25364179.54205428	297.2465190788075	5556.2503930348485	6851.170200588696	1.205279	31.301172	0.1648703580773568	0.0775529744338203	0.0858603775	-0.0398472414	-0.0385258286	0.0285873092	0.1081839608	0.116640678	-0.0301913759	-0.1191993063	-0.1188089058	0.0688071579	0.1167149176	0.0563418729	0.0436164899	0.1201361675	0.084803474	0.11543071	0.0741551194	0.0856770867	-0.0443623199	0.0996417654	-0.0089785253	0.0498446188	-0.1582889108	-0.0975463002	-0.1134906432	0.0367463551	-0.0582831047	0.2299787479	0.089845981	-0.0805806876	-0.0711195184	0.0022045636	0.2747256787	0.0939038185	0.0117855168	-0.0304944811	0.0028327182	0.0660787943	-0.0864521011	0.0657220858	0.1810797662	0.1081503682	0.0607858941	-0.0021828841	-0.0049693986	-0.1572986583	-0.071434052	-0.0849390722	0.0943188014	0.0874928534	0.1079145599	0.0343991334	-0.0519669336	-0.1201781159	0.0544911397	0.1819060771	-0.0022997105	0.1152215009	-0.100635563	0.1167054282	-0.0521868667	0.0802570721	-0.0562115917	0.048866297	-0.1906905284	-0.1401940135	-0.1007335268	0.1401181722	0.1310019343	0.111725253	0.017547696	-0.0964629995	-0.0233116949	0.0605719591	-0.0201392914	0.0978920552	-0.0149558016	0.0464147149	-0.0356530933	-0.0533846856	-0.0573121863	-0.1766810605	0.097202596	-0.0108073797	0.0644132455	0.1211934259	0.0995092583	0.0590244453	-0.0740594501	0.0278318307	0.1016239554	-0.0357234938	0.1936256807	-0.0547076692	0.1016946877	0.0764147728	0.0273505376	-0.0635080777	-0.0175162171	-0.0681197626	0.0421931111	0.0853180361	-0.0726637721	0.0628855975	-0.0841383537	0.0098304718	0.0278738851	0.0602218536	-0.0698872447	-0.1265011483	-0.0500832437	-0.0164510138023814	0.0169456559567891	0.0002706358551261	0.0002871552558058	0.0292048485898561	-0.0022503073863191	0.0008529231811564	5.063883332922744e-06	-0.1624473790197313	0.0476528359048984	0.0022707927697791	0.0263891509503802	-0.00433701515568	0.0006769280634614	1.880970046059801e-05	4.582316031016018e-07	0.0013417531006565	-0.0004550906517053	2.0710750126955465e-07	1.800301383121332e-06	-0.0014966026170534	0.0008284124614202	6.862672062364399e-07	2.239819393371086e-06	0.0	0.0	0.0	0.0	0.0
5249.644996437642	-17.73137749486432	314.40174786538086	27558772.588622767	11532.954653098366	25.271833274147863	133009043.03042324	638.6655570363273	5036.037030773003	-0.2492539862623743	25361668.97531696	0.0621275496676839	5570.497368865978	6913.5542658127815	1.172576	30.45188	0.0953329849291021	0.0441178055037861	0.0439845927	-0.2058704124	-0.0279467952	-0.1069076987	0.1684695495	0.0163843061	-0.1345305079	-0.0733633997	-0.1785589391	-0.1097219131	0.113733223	0.010600377	0.0789791794	0.1501119506	-0.0100919355	0.0173735443	-0.0063895298	-0.0003167189	-0.0168795267	0.1381766443	-0.0510727258	0.0200485768	0.0700672065	0.0981695669	-0.0659651577	-0.0570003484	-0.0992716093	0.1400337909	0.0193499782	0.0193458683	0.0666749194	0.0818367345	-0.0435787143	0.0050739212	0.032355443	-0.0568757089	0.0805548027	0.0655782045	0.0514679004	0.0984627995	-0.0140872978	0.1183012069	-0.0034835182	-0.0899116001	-0.255722868	0.0507172212	0.0591473736	-0.0570731236	-0.0559914823	0.2123573512	0.1189315026	0.033007358	-0.0899958321	0.0307828817	-0.0027533754	0.0951932492	0.0832261385	0.0573173623	0.0144755299	0.09150035	-0.000583479	0.0423605476	-0.0922344113	0.0949079319	-0.004851831	-0.0217963131	0.1583500319	0.0531889466	-0.0173714358	-0.0095183692	0.0683341453	0.0188742588	-0.0364782615	0.0290906986	0.1192235528	0.1090407861	0.0915545217	-0.1081330404	-0.0698744293	-0.106968085	0.0336983018	-0.1553692207	0.0052001741	-0.056933219	0.084131631	0.1438507196	0.0406569334	-0.0190911544	0.0377014127	-0.0933221513	0.1645027785	0.0169513204	0.0273664606	-0.0412631966	-0.0004750471	0.0505313607	-0.0722866982	-0.1036295589	-0.0681765324	-0.1004598369	0.0054345824	-0.0657942321	-0.0291626861	-0.0079151249	-0.0027683187	0.061585574	-0.0433386796	0.0573699759	-0.0751684601	-0.1252819198	-0.0380191546	-0.0166172450800843	-0.0001662312777028	0.0002761328340515	2.7632837686738058e-08	-0.0010964643653466	-0.0303013129552027	1.2022341044749226e-06	0.0009181695668091	-0.1475141239223347	0.0149332550973965	0.0002230021078039	0.0217604167565739	-0.0037302611731581	0.0006067539825218	1.3914848419970843e-05	3.681503953061856e-07	0.0012352645896813	-0.0001064885109752	1.1339802969715324e-08	1.5258786065205102e-06	-0.0012112013985745	0.0002854012184788	8.145385550924077e-08	1.467008827908825e-06	0.0	0.0	0.0	0.0	0.0
5201.444907497008	-48.20008894063358	2323.2485738849878	27055029.12572656	11480.907233664771	-52.04741943359477	131811230.90801609	2708.9338696965383	5018.86441565762	-17.17261511538254	25189000.022754304	294.89870990106493	5557.9325946907975	6680.900912541488	1.446518	37.566174	0.2305340949066593	0.1236187509604673	-0.1020926951	-0.087936684	-0.1868289738	-0.1816946239	0.0404295317	0.1283485193	-0.0625872942	0.0415436041	-0.1021782141	-0.1976138208	-0.0507059196	0.0428007713	0.1256491635	-0.0699001171	0.0521019972	0.0425311885	0.0625113044	0.0292138732	0.0198475232	-0.2012489359	0.0140298299	-0.0574054511	0.0043255883	-0.0440231137	-0.0805054093	-0.0190841172	0.0913514846	0.1040779726	-0.0896031774	0.0223112218	-0.039112169	-0.0365381973	0.0502408004	-0.2153350319	0.093187007	-0.0176990012	0.0242119443	0.0446257854	-0.0993294882	-0.0991248725	-0.0717882161	0.0576523837	-0.0222554968	-0.070305122	0.1273972278	0.1959480244	-0.0237082874	-0.0572153218	-0.1575207656	0.1631300084	0.043146617	-0.1193507476	0.01601937	-0.0822183393	-0.0437245807	0.0190311596	-0.0605898784	-0.0551709205	0.0900318667	-0.0461832348	0.0749181024	0.0933886941	0.0610108961	0.072812087	0.028421306	-0.1070326945	-0.0024220804	-0.0261417642	0.1391335475	0.1119193114	-0.0552529615	0.122709152	0.0279814737	-0.0447043492	-0.0069405159	-0.0449352266	-0.0390074799	0.0088638028	0.1791885594	0.1332806967	0.2291790135	0.1096710268	0.0096201497	-0.0298339992	-0.045838148	0.1141057936	-0.0167246843	-0.1743209065	0.0995056774	0.0646531716	0.158502481	-0.0828255526	0.1658296977	0.1187390509	-0.0249690785	0.0286877188	-0.0425373906	-0.0479488459	-0.0731882841	-0.1770080821	0.0184872449	0.010198572	-0.0007177536	0.021270552	-0.0661161651	-0.016923375	0.0572906863	0.0544812754	-0.0802567191	-0.1233392918	-0.0255649376	-0.03255370308284	-0.0159364580027557	0.0010597435844057	0.0002539706936735	-0.0932037184405487	-0.0921072540752021	0.008686933131145	0.0084837462532738	-0.2095707443665162	-0.0620566204441815	0.0038510241409532	0.0439198968943356	-0.0038034174614931	-7.315628833499998e-05	1.4465984386390618e-05	5.351842522953653e-09	0.0016681468610202	0.0004328822713389	1.8738706083952505e-07	2.7827139499315462e-06	-0.001913838086591	-0.0007026366880164	4.936983153467962e-07	3.6627762216863e-06	0.0	0.0	0.0	0.0	0.0
5178.563441699031	-22.8814657979774	523.5614770640094	26817519.31970171	11426.417924804688	-54.48930886008384	130563026.59229788	2969.0847800496117	4992.145874536338	-26.71854112128221	24921520.43265018	713.8804396496487	5526.477014944313	6513.585717468959	1.221227	31.715349	0.0784133466960246	0.0384223276933836	-0.1592254843	-0.0386687158	0.0069693146	-0.1689392928	-0.0808343995	-0.0480175642	0.0561194553	0.0620349549	0.1189236174	-0.1574537669	-0.0870214836	-0.0774742538	0.032908659	-0.0211407813	0.0006501764	0.1177427628	0.1241499597	-0.0355049888	0.1846342038	0.0646274098	-0.016615809	-0.1038010387	0.0712069261	0.1146462582	0.0696468125	-0.0426975518	-0.0711420903	0.0167184495	0.0521422414	0.044812967	-0.073868351	0.0642218557	0.0051538136	-0.0462882626	0.1764003997	0.1698671692	-0.025134886	-0.0504066097	-0.0798014107	-0.0183920917	0.0168004344	-0.1126170011	0.0606375887	-0.0130073906	-0.0716878688	-0.049796796	-0.0152625052	-0.057304112	-0.2113665447	-0.0322571631	-0.0782936491	-0.0059832557	0.0069170554	-0.0241414613	0.1601181626	0.103470875	-0.0450106139	-0.0712991071	0.1498784394	0.1033305406	0.036621268	-0.0910104751	0.0736423638	-0.0095251296	0.0141774376	0.1276253718	0.1370290989	0.1069730021	0.022951981	0.0254147027	-0.1238520125	0.0777962985	-0.1201109956	0.04780044	-0.0437849142	0.0069665226	-0.0084224584	-0.2285541647	0.0737334903	0.04280043	-0.0344201661	-0.0376206445	-0.0791553623	0.000506125	-0.1095549485	-0.0112696478	-0.0546125809	-0.1478491535	0.0645802323	0.1677194081	0.0858668925	0.1013636337	0.1154221341	-0.1009593892	-0.0083029471	0.1066138782	-0.0101521222	-0.0522769622	0.0020500566	-0.0641800487	0.0957827455	-0.0201576052	0.005750447	0.0080068525	-0.0070573685	-0.0492093363	0.0693289652	0.0515576061	-0.0851389603	-0.1206844814	-0.0128483897	-0.0325761674112214	-2.246432838139828e-05	0.0010612066832039	5.046460496272963e-10	-0.1020334606121622	-0.0088297421716135	0.0104108270844936	7.796434681716994e-05	-0.243860024218236	-0.0342892798517197	0.0011757547127495	0.0594677114117186	-0.0040849360902788	-0.0002815186287856	1.668670286166225e-05	7.925273835338068e-08	0.0014743857139618	-0.0001937611470583	3.754338210938689e-08	2.1738132335346467e-06	-0.0021439955176331	-0.0002301574310421	5.297244306389909e-08	4.596716779630825e-06	0.0	0.0	0.0	0.0	0.0
5183.524132284133	4.960690585102384	24.608451081123437	26868922.42997197	11300.367818714489	-126.05010609019882	127698312.83823805	15888.62924535038	4984.724693362453	-7.421181173885088	24847480.2686174	55.07393001562646	5509.063495616561	6404.962323819284	1.152008	29.917728	0.0956988808802633	0.0462812056049093	-0.1445506722	0.0316125648	0.0798609237	-0.0694813608	-0.1248899662	-0.1631293189	0.1193248541	0.0579267512	0.2248301251	-0.0330877197	-0.0332069288	-0.1140506164	-0.039838521	-0.0146069241	-0.0724994952	-0.0837303463	0.0711532069	-0.0203998022	0.1446258801	0.1283846573	0.0720424176	-0.0519927354	-0.0155472465	0.084952587	0.1713743095	0.0535329184	0.1385422556	0.0357675005	0.0839320062	0.0938831902	0.0121665844	-0.1795400304	0.0970127333	0.0718761067	-0.0260975665	-0.0057013249	-0.1133666153	0.0790123725	0.1481168615	0.0015324044	0.0139155694	-0.0291161278	-0.0389707254	0.0504401108	-0.0253654771	0.0053257309	-0.1683053032	0.0315072241	-0.1244254808	-0.174887111	-0.1477102587	0.0998309653	-0.0122712866	0.0765766254	0.0548511611	0.0385041723	-0.017347403	-0.0166808995	0.1524222639	0.0243987087	0.0175278088	-0.1476357927	-0.0084018053	-0.0320328363	0.0770307648	0.1521920628	-0.0694928563	0.1216359431	0.0127191679	0.0511528606	0.05848976	0.0297896402	0.054319346	0.1818193786	0.0596225884	0.0407332442	-0.1863627557	0.023527987	-0.1634469206	-0.1204624097	0.0498593876	-0.0666076816	-0.0543088684	0.011500835	-0.0866901286	-0.0727709313	-0.0948858272	-0.094144021	-0.0313725977	0.1296469816	0.1481409203	-0.0111768168	-0.1212542638	-0.150262312	-0.0650824299	0.1267708916	-0.0293960035	0.0504604427	0.0458988102	0.016796817	0.0563852858	0.1122116036	0.0668326294	0.1771812589	-0.0443087873	-0.0307604726	-0.0164964121	0.0486008445	-0.089802651	-0.117332818	-0.0	-0.0323946985412533	0.0001814688699681	0.0010494164935786	3.2930950767499786e-08	-0.0657120855545798	0.0363213750575824	0.0043180781879324	0.0013192422860735	-0.2673808122813739	-0.0235207880631379	0.000553227471111	0.0714924987762473	-0.0046012603031026	-0.0005163242128237	2.1171596376907823e-05	2.665906927481164e-07	0.001574168516834	9.97828028722e-05	9.956607749032329e-09	2.4780065193913558e-06	-0.0022413934797286	-9.73979620955e-05	9.486363020356453e-09	5.023844730969883e-06	0.0	0.0	0.0	0.0	0.0
